Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748634156;3;3
0xfe;2;6;1748634166;3;3
0xfe;1;6;1748634176;3;3
0xfe;2;6;1748634186;3;3
0xfe;1;6;1748634196;3;3
0xfe;2;6;1748634206;3;3
0xfe;1;6;1748634216;3;3
0xfe;2;6;1748634226;3;3
0xfe;1;6;1748634236;3;3
0xfe;2;6;1748634246;3;3
0xfe;1;6;1748634256;3;3
0xfe;2;6;1748634266;3;3
0xfe;1;6;1748634276;3;3
0xfe;2;6;1748634286;3;3
0xfe;1;6;1748634296;3;3
0xfe;2;6;1748634306;3;3
0xfe;1;6;1748634316;3;3
0xfe;2;6;1748634326;3;3
0xfe;1;6;1748634336;3;3
0xfe;2;6;1748634346;3;3
0xfe;1;6;1748634356;3;3
0xfe;2;6;1748634366;3;3
0xfe;1;6;1748634376;3;3
0xfe;2;6;1748634386;3;3
0xfe;1;6;1748634396;3;3
0xfe;2;6;1748634406;3;3
0xfe;1;6;1748634416;3;3
0xfe;2;6;1748634426;3;3
0xfe;1;6;1748634436;3;3
0xfe;2;6;1748634446;3;3
