Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748316456;3;3
0xfe;2;6;1748316466;3;3
0xfe;1;6;1748316476;3;3
0xfe;2;6;1748316486;3;3
0xfe;1;6;1748316496;3;3
0xfe;2;6;1748316506;3;3
0xfe;1;6;1748316516;3;3
0xfe;2;6;1748316526;3;3
0xfe;1;6;1748316536;3;3
0xfe;2;6;1748316546;3;3
0xfe;1;6;1748316556;3;3
0xfe;2;6;1748316566;3;3
0xfe;1;6;1748316576;3;3
0xfe;2;6;1748316586;3;3
0xfe;1;6;1748316596;3;3
0xfe;2;6;1748316606;3;3
0xfe;1;6;1748316616;3;3
0xfe;2;6;1748316626;3;3
0xfe;1;6;1748316636;3;3
0xfe;2;6;1748316646;3;3
0xfe;1;6;1748316656;3;3
0xfe;2;6;1748316666;3;3
0xfe;1;6;1748316676;3;3
0xfe;2;6;1748316686;3;3
0xfe;1;6;1748316696;3;3
0xfe;2;6;1748316706;3;3
0xfe;1;6;1748316716;3;3
0xfe;2;6;1748316726;3;3
0xfe;1;6;1748316736;3;3
0xfe;2;6;1748316746;3;3
