Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752787656;3;3
0xfe;2;6;1752787666;3;3
0xfe;1;6;1752787676;3;3
0xfe;2;6;1752787686;3;3
0xfe;1;6;1752787696;3;3
0xfe;2;6;1752787706;3;3
0xfe;1;6;1752787716;3;3
0xfe;2;6;1752787726;3;3
0xfe;1;6;1752787736;3;3
0xfe;2;6;1752787746;3;3
0xfe;1;6;1752787756;3;3
0xfe;2;6;1752787766;3;3
0xfe;1;6;1752787776;3;3
0xfe;2;6;1752787786;3;3
0xfe;1;6;1752787796;3;3
0xfe;2;6;1752787806;3;3
0xfe;1;6;1752787816;3;3
0xfe;2;6;1752787826;3;3
0xfe;1;6;1752787836;3;3
0xfe;2;6;1752787846;3;3
0xfe;1;6;1752787856;3;3
0xfe;2;6;1752787866;3;3
0xfe;1;6;1752787876;3;3
0xfe;2;6;1752787886;3;3
0xfe;1;6;1752787896;3;3
0xfe;2;6;1752787906;3;3
0xfe;1;6;1752787916;3;3
0xfe;2;6;1752787926;3;3
0xfe;1;6;1752787936;3;3
0xfe;2;6;1752787946;3;3
