Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745348256;3;3
0xfe;2;6;1745348266;3;3
0xfe;1;6;1745348276;3;3
0xfe;2;6;1745348286;3;3
0xfe;1;6;1745348296;3;3
0xfe;2;6;1745348306;3;3
0xfe;1;6;1745348316;3;3
0xfe;2;6;1745348326;3;3
0xfe;1;6;1745348336;3;3
0xfe;2;6;1745348346;3;3
0xfe;1;6;1745348356;3;3
0xfe;2;6;1745348366;3;3
0xfe;1;6;1745348376;3;3
0xfe;2;6;1745348386;3;3
0xfe;1;6;1745348396;3;3
0xfe;2;6;1745348406;3;3
0xfe;1;6;1745348416;3;3
0xfe;2;6;1745348426;3;3
0xfe;1;6;1745348436;3;3
0xfe;2;6;1745348446;3;3
0xfe;1;6;1745348456;3;3
0xfe;2;6;1745348466;3;3
0xfe;1;6;1745348476;3;3
0xfe;2;6;1745348486;3;3
0xfe;1;6;1745348496;3;3
0xfe;2;6;1745348506;3;3
0xfe;1;6;1745348516;3;3
0xfe;2;6;1745348526;3;3
0xfe;1;6;1745348536;3;3
0xfe;2;6;1745348546;3;3
