Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745891556;3;3
0xfe;2;6;1745891566;3;3
0xfe;1;6;1745891576;3;3
0xfe;2;6;1745891586;3;3
0xfe;1;6;1745891596;3;3
0xfe;2;6;1745891606;3;3
0xfe;1;6;1745891616;3;3
0xfe;2;6;1745891626;3;3
0xfe;1;6;1745891636;3;3
0xfe;2;6;1745891646;3;3
0xfe;1;6;1745891656;3;3
0xfe;2;6;1745891666;3;3
0xfe;1;6;1745891676;3;3
0xfe;2;6;1745891686;3;3
0xfe;1;6;1745891696;3;3
0xfe;2;6;1745891706;3;3
0xfe;1;6;1745891716;3;3
0xfe;2;6;1745891726;3;3
0xfe;1;6;1745891736;3;3
0xfe;2;6;1745891746;3;3
0xfe;1;6;1745891756;3;3
0xfe;2;6;1745891766;3;3
0xfe;1;6;1745891776;3;3
0xfe;2;6;1745891786;3;3
0xfe;1;6;1745891796;3;3
0xfe;2;6;1745891806;3;3
0xfe;1;6;1745891816;3;3
0xfe;2;6;1745891826;3;3
0xfe;1;6;1745891836;3;3
0xfe;2;6;1745891846;3;3
