Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748981256;3;3
0xfe;2;6;1748981266;3;3
0xfe;1;6;1748981276;3;3
0xfe;2;6;1748981286;3;3
0xfe;1;6;1748981296;3;3
0xfe;2;6;1748981306;3;3
0xfe;1;6;1748981316;3;3
0xfe;2;6;1748981326;3;3
0xfe;1;6;1748981336;3;3
0xfe;2;6;1748981346;3;3
0xfe;1;6;1748981356;3;3
0xfe;2;6;1748981366;3;3
0xfe;1;6;1748981376;3;3
0xfe;2;6;1748981386;3;3
0xfe;1;6;1748981396;3;3
0xfe;2;6;1748981406;3;3
0xfe;1;6;1748981416;3;3
0xfe;2;6;1748981426;3;3
0xfe;1;6;1748981436;3;3
0xfe;2;6;1748981446;3;3
0xfe;1;6;1748981456;3;3
0xfe;2;6;1748981466;3;3
0xfe;1;6;1748981476;3;3
0xfe;2;6;1748981486;3;3
0xfe;1;6;1748981496;3;3
0xfe;2;6;1748981506;3;3
0xfe;1;6;1748981516;3;3
0xfe;2;6;1748981526;3;3
0xfe;1;6;1748981536;3;3
0xfe;2;6;1748981546;3;3
