Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745493156;3;3
0xfe;2;6;1745493166;3;3
0xfe;1;6;1745493176;3;3
0xfe;2;6;1745493186;3;3
0xfe;1;6;1745493196;3;3
0xfe;2;6;1745493206;3;3
0xfe;1;6;1745493216;3;3
0xfe;2;6;1745493226;3;3
0xfe;1;6;1745493236;3;3
0xfe;2;6;1745493246;3;3
0xfe;1;6;1745493256;3;3
0xfe;2;6;1745493266;3;3
0xfe;1;6;1745493276;3;3
0xfe;2;6;1745493286;3;3
0xfe;1;6;1745493296;3;3
0xfe;2;6;1745493306;3;3
0xfe;1;6;1745493316;3;3
0xfe;2;6;1745493326;3;3
0xfe;1;6;1745493336;3;3
0xfe;2;6;1745493346;3;3
0xfe;1;6;1745493356;3;3
0xfe;2;6;1745493366;3;3
0xfe;1;6;1745493376;3;3
0xfe;2;6;1745493386;3;3
0xfe;1;6;1745493396;3;3
0xfe;2;6;1745493406;3;3
0xfe;1;6;1745493416;3;3
0xfe;2;6;1745493426;3;3
0xfe;1;6;1745493436;3;3
0xfe;2;6;1745493446;3;3
