Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746410256;3;3
0xfe;2;6;1746410266;3;3
0xfe;1;6;1746410276;3;3
0xfe;2;6;1746410286;3;3
0xfe;1;6;1746410296;3;3
0xfe;2;6;1746410306;3;3
0xfe;1;6;1746410316;3;3
0xfe;2;6;1746410326;3;3
0xfe;1;6;1746410336;3;3
0xfe;2;6;1746410346;3;3
0xfe;1;6;1746410356;3;3
0xfe;2;6;1746410366;3;3
0xfe;1;6;1746410376;3;3
0xfe;2;6;1746410386;3;3
0xfe;1;6;1746410396;3;3
0xfe;2;6;1746410406;3;3
0xfe;1;6;1746410416;3;3
0xfe;2;6;1746410426;3;3
0xfe;1;6;1746410436;3;3
0xfe;2;6;1746410446;3;3
0xfe;1;6;1746410456;3;3
0xfe;2;6;1746410466;3;3
0xfe;1;6;1746410476;3;3
0xfe;2;6;1746410486;3;3
0xfe;1;6;1746410496;3;3
0xfe;2;6;1746410506;3;3
0xfe;1;6;1746410516;3;3
0xfe;2;6;1746410526;3;3
0xfe;1;6;1746410536;3;3
0xfe;2;6;1746410546;3;3
