Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750088256;3;3
0xfe;2;6;1750088266;3;3
0xfe;1;6;1750088276;3;3
0xfe;2;6;1750088286;3;3
0xfe;1;6;1750088296;3;3
0xfe;2;6;1750088306;3;3
0xfe;1;6;1750088316;3;3
0xfe;2;6;1750088326;3;3
0xfe;1;6;1750088336;3;3
0xfe;2;6;1750088346;3;3
0xfe;1;6;1750088356;3;3
0xfe;2;6;1750088366;3;3
0xfe;1;6;1750088376;3;3
0xfe;2;6;1750088386;3;3
0xfe;1;6;1750088396;3;3
0xfe;2;6;1750088406;3;3
0xfe;1;6;1750088416;3;3
0xfe;2;6;1750088426;3;3
0xfe;1;6;1750088436;3;3
0xfe;2;6;1750088446;3;3
0xfe;1;6;1750088456;3;3
0xfe;2;6;1750088466;3;3
0xfe;1;6;1750088476;3;3
0xfe;2;6;1750088486;3;3
0xfe;1;6;1750088496;3;3
0xfe;2;6;1750088506;3;3
0xfe;1;6;1750088516;3;3
0xfe;2;6;1750088526;3;3
0xfe;1;6;1750088536;3;3
0xfe;2;6;1750088546;3;3
