Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744969056;3;3
0xfe;2;6;1744969066;3;3
0xfe;1;6;1744969076;3;3
0xfe;2;6;1744969086;3;3
0xfe;1;6;1744969096;3;3
0xfe;2;6;1744969106;3;3
0xfe;1;6;1744969116;3;3
0xfe;2;6;1744969126;3;3
0xfe;1;6;1744969136;3;3
0xfe;2;6;1744969146;3;3
0xfe;1;6;1744969156;3;3
0xfe;2;6;1744969166;3;3
0xfe;1;6;1744969176;3;3
0xfe;2;6;1744969186;3;3
0xfe;1;6;1744969196;3;3
0xfe;2;6;1744969206;3;3
0xfe;1;6;1744969216;3;3
0xfe;2;6;1744969226;3;3
0xfe;1;6;1744969236;3;3
0xfe;2;6;1744969246;3;3
0xfe;1;6;1744969256;3;3
0xfe;2;6;1744969266;3;3
0xfe;1;6;1744969276;3;3
0xfe;2;6;1744969286;3;3
0xfe;1;6;1744969296;3;3
0xfe;2;6;1744969306;3;3
0xfe;1;6;1744969316;3;3
0xfe;2;6;1744969326;3;3
0xfe;1;6;1744969336;3;3
0xfe;2;6;1744969346;3;3
