Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748479656;3;3
0xfe;2;6;1748479666;3;3
0xfe;1;6;1748479676;3;3
0xfe;2;6;1748479686;3;3
0xfe;1;6;1748479696;3;3
0xfe;2;6;1748479706;3;3
0xfe;1;6;1748479716;3;3
0xfe;2;6;1748479726;3;3
0xfe;1;6;1748479736;3;3
0xfe;2;6;1748479746;3;3
0xfe;1;6;1748479756;3;3
0xfe;2;6;1748479766;3;3
0xfe;1;6;1748479776;3;3
0xfe;2;6;1748479786;3;3
0xfe;1;6;1748479796;3;3
0xfe;2;6;1748479806;3;3
0xfe;1;6;1748479816;3;3
0xfe;2;6;1748479826;3;3
0xfe;1;6;1748479836;3;3
0xfe;2;6;1748479846;3;3
0xfe;1;6;1748479856;3;3
0xfe;2;6;1748479866;3;3
0xfe;1;6;1748479876;3;3
0xfe;2;6;1748479886;3;3
0xfe;1;6;1748479896;3;3
0xfe;2;6;1748479906;3;3
0xfe;1;6;1748479916;3;3
0xfe;2;6;1748479926;3;3
0xfe;1;6;1748479936;3;3
0xfe;2;6;1748479946;3;3
