Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750991856;3;3
0xfe;2;6;1750991866;3;3
0xfe;1;6;1750991876;3;3
0xfe;2;6;1750991886;3;3
0xfe;1;6;1750991896;3;3
0xfe;2;6;1750991906;3;3
0xfe;1;6;1750991916;3;3
0xfe;2;6;1750991926;3;3
0xfe;1;6;1750991936;3;3
0xfe;2;6;1750991946;3;3
0xfe;1;6;1750991956;3;3
0xfe;2;6;1750991966;3;3
0xfe;1;6;1750991976;3;3
0xfe;2;6;1750991986;3;3
0xfe;1;6;1750991996;3;3
0xfe;2;6;1750992006;3;3
0xfe;1;6;1750992016;3;3
0xfe;2;6;1750992026;3;3
0xfe;1;6;1750992036;3;3
0xfe;2;6;1750992046;3;3
0xfe;1;6;1750992056;3;3
0xfe;2;6;1750992066;3;3
0xfe;1;6;1750992076;3;3
0xfe;2;6;1750992086;3;3
0xfe;1;6;1750992096;3;3
0xfe;2;6;1750992106;3;3
0xfe;1;6;1750992116;3;3
0xfe;2;6;1750992126;3;3
0xfe;1;6;1750992136;3;3
0xfe;2;6;1750992146;3;3
