Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754714856;3;3
0xfe;2;6;1754714866;3;3
0xfe;1;6;1754714876;3;3
0xfe;2;6;1754714886;3;3
0xfe;1;6;1754714896;3;3
0xfe;2;6;1754714906;3;3
0xfe;1;6;1754714916;3;3
0xfe;2;6;1754714926;3;3
0xfe;1;6;1754714936;3;3
0xfe;2;6;1754714946;3;3
0xfe;1;6;1754714956;3;3
0xfe;2;6;1754714966;3;3
0xfe;1;6;1754714976;3;3
0xfe;2;6;1754714986;3;3
0xfe;1;6;1754714996;3;3
0xfe;2;6;1754715006;3;3
0xfe;1;6;1754715016;3;3
0xfe;2;6;1754715026;3;3
0xfe;1;6;1754715036;3;3
0xfe;2;6;1754715046;3;3
0xfe;1;6;1754715056;3;3
0xfe;2;6;1754715066;3;3
0xfe;1;6;1754715076;3;3
0xfe;2;6;1754715086;3;3
0xfe;1;6;1754715096;3;3
0xfe;2;6;1754715106;3;3
0xfe;1;6;1754715116;3;3
0xfe;2;6;1754715126;3;3
0xfe;1;6;1754715136;3;3
0xfe;2;6;1754715146;3;3
