Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753315956;3;3
0xfe;2;6;1753315966;3;3
0xfe;1;6;1753315976;3;3
0xfe;2;6;1753315986;3;3
0xfe;1;6;1753315996;3;3
0xfe;2;6;1753316006;3;3
0xfe;1;6;1753316016;3;3
0xfe;2;6;1753316026;3;3
0xfe;1;6;1753316036;3;3
0xfe;2;6;1753316046;3;3
0xfe;1;6;1753316056;3;3
0xfe;2;6;1753316066;3;3
0xfe;1;6;1753316076;3;3
0xfe;2;6;1753316086;3;3
0xfe;1;6;1753316096;3;3
0xfe;2;6;1753316106;3;3
0xfe;1;6;1753316116;3;3
0xfe;2;6;1753316126;3;3
0xfe;1;6;1753316136;3;3
0xfe;2;6;1753316146;3;3
0xfe;1;6;1753316156;3;3
0xfe;2;6;1753316166;3;3
0xfe;1;6;1753316176;3;3
0xfe;2;6;1753316186;3;3
0xfe;1;6;1753316196;3;3
0xfe;2;6;1753316206;3;3
0xfe;1;6;1753316216;3;3
0xfe;2;6;1753316226;3;3
0xfe;1;6;1753316236;3;3
0xfe;2;6;1753316246;3;3
