Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751904156;3;3
0xfe;2;6;1751904166;3;3
0xfe;1;6;1751904176;3;3
0xfe;2;6;1751904186;3;3
0xfe;1;6;1751904196;3;3
0xfe;2;6;1751904206;3;3
0xfe;1;6;1751904216;3;3
0xfe;2;6;1751904226;3;3
0xfe;1;6;1751904236;3;3
0xfe;2;6;1751904246;3;3
0xfe;1;6;1751904256;3;3
0xfe;2;6;1751904266;3;3
0xfe;1;6;1751904276;3;3
0xfe;2;6;1751904286;3;3
0xfe;1;6;1751904296;3;3
0xfe;2;6;1751904306;3;3
0xfe;1;6;1751904316;3;3
0xfe;2;6;1751904326;3;3
0xfe;1;6;1751904336;3;3
0xfe;2;6;1751904346;3;3
0xfe;1;6;1751904356;3;3
0xfe;2;6;1751904366;3;3
0xfe;1;6;1751904376;3;3
0xfe;2;6;1751904386;3;3
0xfe;1;6;1751904396;3;3
0xfe;2;6;1751904406;3;3
0xfe;1;6;1751904416;3;3
0xfe;2;6;1751904426;3;3
0xfe;1;6;1751904436;3;3
0xfe;2;6;1751904446;3;3
