Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753972356;3;3
0xfe;2;6;1753972366;3;3
0xfe;1;6;1753972376;3;3
0xfe;2;6;1753972386;3;3
0xfe;1;6;1753972396;3;3
0xfe;2;6;1753972406;3;3
0xfe;1;6;1753972416;3;3
0xfe;2;6;1753972426;3;3
0xfe;1;6;1753972436;3;3
0xfe;2;6;1753972446;3;3
0xfe;1;6;1753972456;3;3
0xfe;2;6;1753972466;3;3
0xfe;1;6;1753972476;3;3
0xfe;2;6;1753972486;3;3
0xfe;1;6;1753972496;3;3
0xfe;2;6;1753972506;3;3
0xfe;1;6;1753972516;3;3
0xfe;2;6;1753972526;3;3
0xfe;1;6;1753972536;3;3
0xfe;2;6;1753972546;3;3
0xfe;1;6;1753972556;3;3
0xfe;2;6;1753972566;3;3
0xfe;1;6;1753972576;3;3
0xfe;2;6;1753972586;3;3
0xfe;1;6;1753972596;3;3
0xfe;2;6;1753972606;3;3
0xfe;1;6;1753972616;3;3
0xfe;2;6;1753972626;3;3
0xfe;1;6;1753972636;3;3
0xfe;2;6;1753972646;3;3
