Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745683656;3;3
0xfe;2;6;1745683666;3;3
0xfe;1;6;1745683676;3;3
0xfe;2;6;1745683686;3;3
0xfe;1;6;1745683696;3;3
0xfe;2;6;1745683706;3;3
0xfe;1;6;1745683716;3;3
0xfe;2;6;1745683726;3;3
0xfe;1;6;1745683736;3;3
0xfe;2;6;1745683746;3;3
0xfe;1;6;1745683756;3;3
0xfe;2;6;1745683766;3;3
0xfe;1;6;1745683776;3;3
0xfe;2;6;1745683786;3;3
0xfe;1;6;1745683796;3;3
0xfe;2;6;1745683806;3;3
0xfe;1;6;1745683816;3;3
0xfe;2;6;1745683826;3;3
0xfe;1;6;1745683836;3;3
0xfe;2;6;1745683846;3;3
0xfe;1;6;1745683856;3;3
0xfe;2;6;1745683866;3;3
0xfe;1;6;1745683876;3;3
0xfe;2;6;1745683886;3;3
0xfe;1;6;1745683896;3;3
0xfe;2;6;1745683906;3;3
0xfe;1;6;1745683916;3;3
0xfe;2;6;1745683926;3;3
0xfe;1;6;1745683936;3;3
0xfe;2;6;1745683946;3;3
