Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746257556;3;3
0xfe;2;6;1746257566;3;3
0xfe;1;6;1746257576;3;3
0xfe;2;6;1746257586;3;3
0xfe;1;6;1746257596;3;3
0xfe;2;6;1746257606;3;3
0xfe;1;6;1746257616;3;3
0xfe;2;6;1746257626;3;3
0xfe;1;6;1746257636;3;3
0xfe;2;6;1746257646;3;3
0xfe;1;6;1746257656;3;3
0xfe;2;6;1746257666;3;3
0xfe;1;6;1746257676;3;3
0xfe;2;6;1746257686;3;3
0xfe;1;6;1746257696;3;3
0xfe;2;6;1746257706;3;3
0xfe;1;6;1746257716;3;3
0xfe;2;6;1746257726;3;3
0xfe;1;6;1746257736;3;3
0xfe;2;6;1746257746;3;3
0xfe;1;6;1746257756;3;3
0xfe;2;6;1746257766;3;3
0xfe;1;6;1746257776;3;3
0xfe;2;6;1746257786;3;3
0xfe;1;6;1746257796;3;3
0xfe;2;6;1746257806;3;3
0xfe;1;6;1746257816;3;3
0xfe;2;6;1746257826;3;3
0xfe;1;6;1746257836;3;3
0xfe;2;6;1746257846;3;3
