Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750890156;3;3
0xfe;2;6;1750890166;3;3
0xfe;1;6;1750890176;3;3
0xfe;2;6;1750890186;3;3
0xfe;1;6;1750890196;3;3
0xfe;2;6;1750890206;3;3
0xfe;1;6;1750890216;3;3
0xfe;2;6;1750890226;3;3
0xfe;1;6;1750890236;3;3
0xfe;2;6;1750890246;3;3
0xfe;1;6;1750890256;3;3
0xfe;2;6;1750890266;3;3
0xfe;1;6;1750890276;3;3
0xfe;2;6;1750890286;3;3
0xfe;1;6;1750890296;3;3
0xfe;2;6;1750890306;3;3
0xfe;1;6;1750890316;3;3
0xfe;2;6;1750890326;3;3
0xfe;1;6;1750890336;3;3
0xfe;2;6;1750890346;3;3
0xfe;1;6;1750890356;3;3
0xfe;2;6;1750890366;3;3
0xfe;1;6;1750890376;3;3
0xfe;2;6;1750890386;3;3
0xfe;1;6;1750890396;3;3
0xfe;2;6;1750890406;3;3
0xfe;1;6;1750890416;3;3
0xfe;2;6;1750890426;3;3
0xfe;1;6;1750890436;3;3
0xfe;2;6;1750890446;3;3
