Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746271056;3;3
0xfe;2;6;1746271066;3;3
0xfe;1;6;1746271076;3;3
0xfe;2;6;1746271086;3;3
0xfe;1;6;1746271096;3;3
0xfe;2;6;1746271106;3;3
0xfe;1;6;1746271116;3;3
0xfe;2;6;1746271126;3;3
0xfe;1;6;1746271136;3;3
0xfe;2;6;1746271146;3;3
0xfe;1;6;1746271156;3;3
0xfe;2;6;1746271166;3;3
0xfe;1;6;1746271176;3;3
0xfe;2;6;1746271186;3;3
0xfe;1;6;1746271196;3;3
0xfe;2;6;1746271206;3;3
0xfe;1;6;1746271216;3;3
0xfe;2;6;1746271226;3;3
0xfe;1;6;1746271236;3;3
0xfe;2;6;1746271246;3;3
0xfe;1;6;1746271256;3;3
0xfe;2;6;1746271266;3;3
0xfe;1;6;1746271276;3;3
0xfe;2;6;1746271286;3;3
0xfe;1;6;1746271296;3;3
0xfe;2;6;1746271306;3;3
0xfe;1;6;1746271316;3;3
0xfe;2;6;1746271326;3;3
0xfe;1;6;1746271336;3;3
0xfe;2;6;1746271346;3;3
