Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747181856;3;3
0xfe;2;6;1747181866;3;3
0xfe;1;6;1747181876;3;3
0xfe;2;6;1747181886;3;3
0xfe;1;6;1747181896;3;3
0xfe;2;6;1747181906;3;3
0xfe;1;6;1747181916;3;3
0xfe;2;6;1747181926;3;3
0xfe;1;6;1747181936;3;3
0xfe;2;6;1747181946;3;3
0xfe;1;6;1747181956;3;3
0xfe;2;6;1747181966;3;3
0xfe;1;6;1747181976;3;3
0xfe;2;6;1747181986;3;3
0xfe;1;6;1747181996;3;3
0xfe;2;6;1747182006;3;3
0xfe;1;6;1747182016;3;3
0xfe;2;6;1747182026;3;3
0xfe;1;6;1747182036;3;3
0xfe;2;6;1747182046;3;3
0xfe;1;6;1747182056;3;3
0xfe;2;6;1747182066;3;3
0xfe;1;6;1747182076;3;3
0xfe;2;6;1747182086;3;3
0xfe;1;6;1747182096;3;3
0xfe;2;6;1747182106;3;3
0xfe;1;6;1747182116;3;3
0xfe;2;6;1747182126;3;3
0xfe;1;6;1747182136;3;3
0xfe;2;6;1747182146;3;3
