Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750936356;3;3
0xfe;2;6;1750936366;3;3
0xfe;1;6;1750936376;3;3
0xfe;2;6;1750936386;3;3
0xfe;1;6;1750936396;3;3
0xfe;2;6;1750936406;3;3
0xfe;1;6;1750936416;3;3
0xfe;2;6;1750936426;3;3
0xfe;1;6;1750936436;3;3
0xfe;2;6;1750936446;3;3
0xfe;1;6;1750936456;3;3
0xfe;2;6;1750936466;3;3
0xfe;1;6;1750936476;3;3
0xfe;2;6;1750936486;3;3
0xfe;1;6;1750936496;3;3
0xfe;2;6;1750936506;3;3
0xfe;1;6;1750936516;3;3
0xfe;2;6;1750936526;3;3
0xfe;1;6;1750936536;3;3
0xfe;2;6;1750936546;3;3
0xfe;1;6;1750936556;3;3
0xfe;2;6;1750936566;3;3
0xfe;1;6;1750936576;3;3
0xfe;2;6;1750936586;3;3
0xfe;1;6;1750936596;3;3
0xfe;2;6;1750936606;3;3
0xfe;1;6;1750936616;3;3
0xfe;2;6;1750936626;3;3
0xfe;1;6;1750936636;3;3
0xfe;2;6;1750936646;3;3
