Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751956356;3;3
0xfe;2;6;1751956366;3;3
0xfe;1;6;1751956376;3;3
0xfe;2;6;1751956386;3;3
0xfe;1;6;1751956396;3;3
0xfe;2;6;1751956406;3;3
0xfe;1;6;1751956416;3;3
0xfe;2;6;1751956426;3;3
0xfe;1;6;1751956436;3;3
0xfe;2;6;1751956446;3;3
0xfe;1;6;1751956456;3;3
0xfe;2;6;1751956466;3;3
0xfe;1;6;1751956476;3;3
0xfe;2;6;1751956486;3;3
0xfe;1;6;1751956496;3;3
0xfe;2;6;1751956506;3;3
0xfe;1;6;1751956516;3;3
0xfe;2;6;1751956526;3;3
0xfe;1;6;1751956536;3;3
0xfe;2;6;1751956546;3;3
0xfe;1;6;1751956556;3;3
0xfe;2;6;1751956566;3;3
0xfe;1;6;1751956576;3;3
0xfe;2;6;1751956586;3;3
0xfe;1;6;1751956596;3;3
0xfe;2;6;1751956606;3;3
0xfe;1;6;1751956616;3;3
0xfe;2;6;1751956626;3;3
0xfe;1;6;1751956636;3;3
0xfe;2;6;1751956646;3;3
