Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746242256;3;3
0xfe;2;6;1746242266;3;3
0xfe;1;6;1746242276;3;3
0xfe;2;6;1746242286;3;3
0xfe;1;6;1746242296;3;3
0xfe;2;6;1746242306;3;3
0xfe;1;6;1746242316;3;3
0xfe;2;6;1746242326;3;3
0xfe;1;6;1746242336;3;3
0xfe;2;6;1746242346;3;3
0xfe;1;6;1746242356;3;3
0xfe;2;6;1746242366;3;3
0xfe;1;6;1746242376;3;3
0xfe;2;6;1746242386;3;3
0xfe;1;6;1746242396;3;3
0xfe;2;6;1746242406;3;3
0xfe;1;6;1746242416;3;3
0xfe;2;6;1746242426;3;3
0xfe;1;6;1746242436;3;3
0xfe;2;6;1746242446;3;3
0xfe;1;6;1746242456;3;3
0xfe;2;6;1746242466;3;3
0xfe;1;6;1746242476;3;3
0xfe;2;6;1746242486;3;3
0xfe;1;6;1746242496;3;3
0xfe;2;6;1746242506;3;3
0xfe;1;6;1746242516;3;3
0xfe;2;6;1746242526;3;3
0xfe;1;6;1746242536;3;3
0xfe;2;6;1746242546;3;3
