Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749673356;3;3
0xfe;2;6;1749673366;3;3
0xfe;1;6;1749673376;3;3
0xfe;2;6;1749673386;3;3
0xfe;1;6;1749673396;3;3
0xfe;2;6;1749673406;3;3
0xfe;1;6;1749673416;3;3
0xfe;2;6;1749673426;3;3
0xfe;1;6;1749673436;3;3
0xfe;2;6;1749673446;3;3
0xfe;1;6;1749673456;3;3
0xfe;2;6;1749673466;3;3
0xfe;1;6;1749673476;3;3
0xfe;2;6;1749673486;3;3
0xfe;1;6;1749673496;3;3
0xfe;2;6;1749673506;3;3
0xfe;1;6;1749673516;3;3
0xfe;2;6;1749673526;3;3
0xfe;1;6;1749673536;3;3
0xfe;2;6;1749673546;3;3
0xfe;1;6;1749673556;3;3
0xfe;2;6;1749673566;3;3
0xfe;1;6;1749673576;3;3
0xfe;2;6;1749673586;3;3
0xfe;1;6;1749673596;3;3
0xfe;2;6;1749673606;3;3
0xfe;1;6;1749673616;3;3
0xfe;2;6;1749673626;3;3
0xfe;1;6;1749673636;3;3
0xfe;2;6;1749673646;3;3
