Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751721756;3;3
0xfe;2;6;1751721766;3;3
0xfe;1;6;1751721776;3;3
0xfe;2;6;1751721786;3;3
0xfe;1;6;1751721796;3;3
0xfe;2;6;1751721806;3;3
0xfe;1;6;1751721816;3;3
0xfe;2;6;1751721826;3;3
0xfe;1;6;1751721836;3;3
0xfe;2;6;1751721846;3;3
0xfe;1;6;1751721856;3;3
0xfe;2;6;1751721866;3;3
0xfe;1;6;1751721876;3;3
0xfe;2;6;1751721886;3;3
0xfe;1;6;1751721896;3;3
0xfe;2;6;1751721906;3;3
0xfe;1;6;1751721916;3;3
0xfe;2;6;1751721926;3;3
0xfe;1;6;1751721936;3;3
0xfe;2;6;1751721946;3;3
0xfe;1;6;1751721956;3;3
0xfe;2;6;1751721966;3;3
0xfe;1;6;1751721976;3;3
0xfe;2;6;1751721986;3;3
0xfe;1;6;1751721996;3;3
0xfe;2;6;1751722006;3;3
0xfe;1;6;1751722016;3;3
0xfe;2;6;1751722026;3;3
0xfe;1;6;1751722036;3;3
0xfe;2;6;1751722046;3;3
