Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754440656;3;3
0xfe;2;6;1754440666;3;3
0xfe;1;6;1754440676;3;3
0xfe;2;6;1754440686;3;3
0xfe;1;6;1754440696;3;3
0xfe;2;6;1754440706;3;3
0xfe;1;6;1754440716;3;3
0xfe;2;6;1754440726;3;3
0xfe;1;6;1754440736;3;3
0xfe;2;6;1754440746;3;3
0xfe;1;6;1754440756;3;3
0xfe;2;6;1754440766;3;3
0xfe;1;6;1754440776;3;3
0xfe;2;6;1754440786;3;3
0xfe;1;6;1754440796;3;3
0xfe;2;6;1754440806;3;3
0xfe;1;6;1754440816;3;3
0xfe;2;6;1754440826;3;3
0xfe;1;6;1754440836;3;3
0xfe;2;6;1754440846;3;3
0xfe;1;6;1754440856;3;3
0xfe;2;6;1754440866;3;3
0xfe;1;6;1754440876;3;3
0xfe;2;6;1754440886;3;3
0xfe;1;6;1754440896;3;3
0xfe;2;6;1754440906;3;3
0xfe;1;6;1754440916;3;3
0xfe;2;6;1754440926;3;3
0xfe;1;6;1754440936;3;3
0xfe;2;6;1754440946;3;3
