Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746332856;3;3
0xfe;2;6;1746332866;3;3
0xfe;1;6;1746332876;3;3
0xfe;2;6;1746332886;3;3
0xfe;1;6;1746332896;3;3
0xfe;2;6;1746332906;3;3
0xfe;1;6;1746332916;3;3
0xfe;2;6;1746332926;3;3
0xfe;1;6;1746332936;3;3
0xfe;2;6;1746332946;3;3
0xfe;1;6;1746332956;3;3
0xfe;2;6;1746332966;3;3
0xfe;1;6;1746332976;3;3
0xfe;2;6;1746332986;3;3
0xfe;1;6;1746332996;3;3
0xfe;2;6;1746333006;3;3
0xfe;1;6;1746333016;3;3
0xfe;2;6;1746333026;3;3
0xfe;1;6;1746333036;3;3
0xfe;2;6;1746333046;3;3
0xfe;1;6;1746333056;3;3
0xfe;2;6;1746333066;3;3
0xfe;1;6;1746333076;3;3
0xfe;2;6;1746333086;3;3
0xfe;1;6;1746333096;3;3
0xfe;2;6;1746333106;3;3
0xfe;1;6;1746333116;3;3
0xfe;2;6;1746333126;3;3
0xfe;1;6;1746333136;3;3
0xfe;2;6;1746333146;3;3
