Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744743456;3;3
0xfe;2;6;1744743466;3;3
0xfe;1;6;1744743476;3;3
0xfe;2;6;1744743486;3;3
0xfe;1;6;1744743496;3;3
0xfe;2;6;1744743506;3;3
0xfe;1;6;1744743516;3;3
0xfe;2;6;1744743526;3;3
0xfe;1;6;1744743536;3;3
0xfe;2;6;1744743546;3;3
0xfe;1;6;1744743556;3;3
0xfe;2;6;1744743566;3;3
0xfe;1;6;1744743576;3;3
0xfe;2;6;1744743586;3;3
0xfe;1;6;1744743596;3;3
0xfe;2;6;1744743606;3;3
0xfe;1;6;1744743616;3;3
0xfe;2;6;1744743626;3;3
0xfe;1;6;1744743636;3;3
0xfe;2;6;1744743646;3;3
0xfe;1;6;1744743656;3;3
0xfe;2;6;1744743666;3;3
0xfe;1;6;1744743676;3;3
0xfe;2;6;1744743686;3;3
0xfe;1;6;1744743696;3;3
0xfe;2;6;1744743706;3;3
0xfe;1;6;1744743716;3;3
0xfe;2;6;1744743726;3;3
0xfe;1;6;1744743736;3;3
0xfe;2;6;1744743746;3;3
