Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746294756;3;3
0xfe;2;6;1746294766;3;3
0xfe;1;6;1746294776;3;3
0xfe;2;6;1746294786;3;3
0xfe;1;6;1746294796;3;3
0xfe;2;6;1746294806;3;3
0xfe;1;6;1746294816;3;3
0xfe;2;6;1746294826;3;3
0xfe;1;6;1746294836;3;3
0xfe;2;6;1746294846;3;3
0xfe;1;6;1746294856;3;3
0xfe;2;6;1746294866;3;3
0xfe;1;6;1746294876;3;3
0xfe;2;6;1746294886;3;3
0xfe;1;6;1746294896;3;3
0xfe;2;6;1746294906;3;3
0xfe;1;6;1746294916;3;3
0xfe;2;6;1746294926;3;3
0xfe;1;6;1746294936;3;3
0xfe;2;6;1746294946;3;3
0xfe;1;6;1746294956;3;3
0xfe;2;6;1746294966;3;3
0xfe;1;6;1746294976;3;3
0xfe;2;6;1746294986;3;3
0xfe;1;6;1746294996;3;3
0xfe;2;6;1746295006;3;3
0xfe;1;6;1746295016;3;3
0xfe;2;6;1746295026;3;3
0xfe;1;6;1746295036;3;3
0xfe;2;6;1746295046;3;3
