Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754653356;3;3
0xfe;2;6;1754653366;3;3
0xfe;1;6;1754653376;3;3
0xfe;2;6;1754653386;3;3
0xfe;1;6;1754653396;3;3
0xfe;2;6;1754653406;3;3
0xfe;1;6;1754653416;3;3
0xfe;2;6;1754653426;3;3
0xfe;1;6;1754653436;3;3
0xfe;2;6;1754653446;3;3
0xfe;1;6;1754653456;3;3
0xfe;2;6;1754653466;3;3
0xfe;1;6;1754653476;3;3
0xfe;2;6;1754653486;3;3
0xfe;1;6;1754653496;3;3
0xfe;2;6;1754653506;3;3
0xfe;1;6;1754653516;3;3
0xfe;2;6;1754653526;3;3
0xfe;1;6;1754653536;3;3
0xfe;2;6;1754653546;3;3
0xfe;1;6;1754653556;3;3
0xfe;2;6;1754653566;3;3
0xfe;1;6;1754653576;3;3
0xfe;2;6;1754653586;3;3
0xfe;1;6;1754653596;3;3
0xfe;2;6;1754653606;3;3
0xfe;1;6;1754653616;3;3
0xfe;2;6;1754653626;3;3
0xfe;1;6;1754653636;3;3
0xfe;2;6;1754653646;3;3
