Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750051956;3;3
0xfe;2;6;1750051966;3;3
0xfe;1;6;1750051976;3;3
0xfe;2;6;1750051986;3;3
0xfe;1;6;1750051996;3;3
0xfe;2;6;1750052006;3;3
0xfe;1;6;1750052016;3;3
0xfe;2;6;1750052026;3;3
0xfe;1;6;1750052036;3;3
0xfe;2;6;1750052046;3;3
0xfe;1;6;1750052056;3;3
0xfe;2;6;1750052066;3;3
0xfe;1;6;1750052076;3;3
0xfe;2;6;1750052086;3;3
0xfe;1;6;1750052096;3;3
0xfe;2;6;1750052106;3;3
0xfe;1;6;1750052116;3;3
0xfe;2;6;1750052126;3;3
0xfe;1;6;1750052136;3;3
0xfe;2;6;1750052146;3;3
0xfe;1;6;1750052156;3;3
0xfe;2;6;1750052166;3;3
0xfe;1;6;1750052176;3;3
0xfe;2;6;1750052186;3;3
0xfe;1;6;1750052196;3;3
0xfe;2;6;1750052206;3;3
0xfe;1;6;1750052216;3;3
0xfe;2;6;1750052226;3;3
0xfe;1;6;1750052236;3;3
0xfe;2;6;1750052246;3;3
