Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753147656;3;3
0xfe;2;6;1753147666;3;3
0xfe;1;6;1753147676;3;3
0xfe;2;6;1753147686;3;3
0xfe;1;6;1753147696;3;3
0xfe;2;6;1753147706;3;3
0xfe;1;6;1753147716;3;3
0xfe;2;6;1753147726;3;3
0xfe;1;6;1753147736;3;3
0xfe;2;6;1753147746;3;3
0xfe;1;6;1753147756;3;3
0xfe;2;6;1753147766;3;3
0xfe;1;6;1753147776;3;3
0xfe;2;6;1753147786;3;3
0xfe;1;6;1753147796;3;3
0xfe;2;6;1753147806;3;3
0xfe;1;6;1753147816;3;3
0xfe;2;6;1753147826;3;3
0xfe;1;6;1753147836;3;3
0xfe;2;6;1753147846;3;3
0xfe;1;6;1753147856;3;3
0xfe;2;6;1753147866;3;3
0xfe;1;6;1753147876;3;3
0xfe;2;6;1753147886;3;3
0xfe;1;6;1753147896;3;3
0xfe;2;6;1753147906;3;3
0xfe;1;6;1753147916;3;3
0xfe;2;6;1753147926;3;3
0xfe;1;6;1753147936;3;3
0xfe;2;6;1753147946;3;3
