Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750468956;3;3
0xfe;2;6;1750468966;3;3
0xfe;1;6;1750468976;3;3
0xfe;2;6;1750468986;3;3
0xfe;1;6;1750468996;3;3
0xfe;2;6;1750469006;3;3
0xfe;1;6;1750469016;3;3
0xfe;2;6;1750469026;3;3
0xfe;1;6;1750469036;3;3
0xfe;2;6;1750469046;3;3
0xfe;1;6;1750469056;3;3
0xfe;2;6;1750469066;3;3
0xfe;1;6;1750469076;3;3
0xfe;2;6;1750469086;3;3
0xfe;1;6;1750469096;3;3
0xfe;2;6;1750469106;3;3
0xfe;1;6;1750469116;3;3
0xfe;2;6;1750469126;3;3
0xfe;1;6;1750469136;3;3
0xfe;2;6;1750469146;3;3
0xfe;1;6;1750469156;3;3
0xfe;2;6;1750469166;3;3
0xfe;1;6;1750469176;3;3
0xfe;2;6;1750469186;3;3
0xfe;1;6;1750469196;3;3
0xfe;2;6;1750469206;3;3
0xfe;1;6;1750469216;3;3
0xfe;2;6;1750469226;3;3
0xfe;1;6;1750469236;3;3
0xfe;2;6;1750469246;3;3
