Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749723456;3;3
0xfe;2;6;1749723466;3;3
0xfe;1;6;1749723476;3;3
0xfe;2;6;1749723486;3;3
0xfe;1;6;1749723496;3;3
0xfe;2;6;1749723506;3;3
0xfe;1;6;1749723516;3;3
0xfe;2;6;1749723526;3;3
0xfe;1;6;1749723536;3;3
0xfe;2;6;1749723546;3;3
0xfe;1;6;1749723556;3;3
0xfe;2;6;1749723566;3;3
0xfe;1;6;1749723576;3;3
0xfe;2;6;1749723586;3;3
0xfe;1;6;1749723596;3;3
0xfe;2;6;1749723606;3;3
0xfe;1;6;1749723616;3;3
0xfe;2;6;1749723626;3;3
0xfe;1;6;1749723636;3;3
0xfe;2;6;1749723646;3;3
0xfe;1;6;1749723656;3;3
0xfe;2;6;1749723666;3;3
0xfe;1;6;1749723676;3;3
0xfe;2;6;1749723686;3;3
0xfe;1;6;1749723696;3;3
0xfe;2;6;1749723706;3;3
0xfe;1;6;1749723716;3;3
0xfe;2;6;1749723726;3;3
0xfe;1;6;1749723736;3;3
0xfe;2;6;1749723746;3;3
