Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751395656;3;3
0xfe;2;6;1751395666;3;3
0xfe;1;6;1751395676;3;3
0xfe;2;6;1751395686;3;3
0xfe;1;6;1751395696;3;3
0xfe;2;6;1751395706;3;3
0xfe;1;6;1751395716;3;3
0xfe;2;6;1751395726;3;3
0xfe;1;6;1751395736;3;3
0xfe;2;6;1751395746;3;3
0xfe;1;6;1751395756;3;3
0xfe;2;6;1751395766;3;3
0xfe;1;6;1751395776;3;3
0xfe;2;6;1751395786;3;3
0xfe;1;6;1751395796;3;3
0xfe;2;6;1751395806;3;3
0xfe;1;6;1751395816;3;3
0xfe;2;6;1751395826;3;3
0xfe;1;6;1751395836;3;3
0xfe;2;6;1751395846;3;3
0xfe;1;6;1751395856;3;3
0xfe;2;6;1751395866;3;3
0xfe;1;6;1751395876;3;3
0xfe;2;6;1751395886;3;3
0xfe;1;6;1751395896;3;3
0xfe;2;6;1751395906;3;3
0xfe;1;6;1751395916;3;3
0xfe;2;6;1751395926;3;3
0xfe;1;6;1751395936;3;3
0xfe;2;6;1751395946;3;3
