Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754107956;3;3
0xfe;2;6;1754107966;3;3
0xfe;1;6;1754107976;3;3
0xfe;2;6;1754107986;3;3
0xfe;1;6;1754107996;3;3
0xfe;2;6;1754108006;3;3
0xfe;1;6;1754108016;3;3
0xfe;2;6;1754108026;3;3
0xfe;1;6;1754108036;3;3
0xfe;2;6;1754108046;3;3
0xfe;1;6;1754108056;3;3
0xfe;2;6;1754108066;3;3
0xfe;1;6;1754108076;3;3
0xfe;2;6;1754108086;3;3
0xfe;1;6;1754108096;3;3
0xfe;2;6;1754108106;3;3
0xfe;1;6;1754108116;3;3
0xfe;2;6;1754108126;3;3
0xfe;1;6;1754108136;3;3
0xfe;2;6;1754108146;3;3
0xfe;1;6;1754108156;3;3
0xfe;2;6;1754108166;3;3
0xfe;1;6;1754108176;3;3
0xfe;2;6;1754108186;3;3
0xfe;1;6;1754108196;3;3
0xfe;2;6;1754108206;3;3
0xfe;1;6;1754108216;3;3
0xfe;2;6;1754108226;3;3
0xfe;1;6;1754108236;3;3
0xfe;2;6;1754108246;3;3
