Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746947856;3;3
0xfe;2;6;1746947866;3;3
0xfe;1;6;1746947876;3;3
0xfe;2;6;1746947886;3;3
0xfe;1;6;1746947896;3;3
0xfe;2;6;1746947906;3;3
0xfe;1;6;1746947916;3;3
0xfe;2;6;1746947926;3;3
0xfe;1;6;1746947936;3;3
0xfe;2;6;1746947946;3;3
0xfe;1;6;1746947956;3;3
0xfe;2;6;1746947966;3;3
0xfe;1;6;1746947976;3;3
0xfe;2;6;1746947986;3;3
0xfe;1;6;1746947996;3;3
0xfe;2;6;1746948006;3;3
0xfe;1;6;1746948016;3;3
0xfe;2;6;1746948026;3;3
0xfe;1;6;1746948036;3;3
0xfe;2;6;1746948046;3;3
0xfe;1;6;1746948056;3;3
0xfe;2;6;1746948066;3;3
0xfe;1;6;1746948076;3;3
0xfe;2;6;1746948086;3;3
0xfe;1;6;1746948096;3;3
0xfe;2;6;1746948106;3;3
0xfe;1;6;1746948116;3;3
0xfe;2;6;1746948126;3;3
0xfe;1;6;1746948136;3;3
0xfe;2;6;1746948146;3;3
