Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746141156;3;3
0xfe;2;6;1746141166;3;3
0xfe;1;6;1746141176;3;3
0xfe;2;6;1746141186;3;3
0xfe;1;6;1746141196;3;3
0xfe;2;6;1746141206;3;3
0xfe;1;6;1746141216;3;3
0xfe;2;6;1746141226;3;3
0xfe;1;6;1746141236;3;3
0xfe;2;6;1746141246;3;3
0xfe;1;6;1746141256;3;3
0xfe;2;6;1746141266;3;3
0xfe;1;6;1746141276;3;3
0xfe;2;6;1746141286;3;3
0xfe;1;6;1746141296;3;3
0xfe;2;6;1746141306;3;3
0xfe;1;6;1746141316;3;3
0xfe;2;6;1746141326;3;3
0xfe;1;6;1746141336;3;3
0xfe;2;6;1746141346;3;3
0xfe;1;6;1746141356;3;3
0xfe;2;6;1746141366;3;3
0xfe;1;6;1746141376;3;3
0xfe;2;6;1746141386;3;3
0xfe;1;6;1746141396;3;3
0xfe;2;6;1746141406;3;3
0xfe;1;6;1746141416;3;3
0xfe;2;6;1746141426;3;3
0xfe;1;6;1746141436;3;3
0xfe;2;6;1746141446;3;3
