Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747672956;3;3
0xfe;2;6;1747672966;3;3
0xfe;1;6;1747672976;3;3
0xfe;2;6;1747672986;3;3
0xfe;1;6;1747672996;3;3
0xfe;2;6;1747673006;3;3
0xfe;1;6;1747673016;3;3
0xfe;2;6;1747673026;3;3
0xfe;1;6;1747673036;3;3
0xfe;2;6;1747673046;3;3
0xfe;1;6;1747673056;3;3
0xfe;2;6;1747673066;3;3
0xfe;1;6;1747673076;3;3
0xfe;2;6;1747673086;3;3
0xfe;1;6;1747673096;3;3
0xfe;2;6;1747673106;3;3
0xfe;1;6;1747673116;3;3
0xfe;2;6;1747673126;3;3
0xfe;1;6;1747673136;3;3
0xfe;2;6;1747673146;3;3
0xfe;1;6;1747673156;3;3
0xfe;2;6;1747673166;3;3
0xfe;1;6;1747673176;3;3
0xfe;2;6;1747673186;3;3
0xfe;1;6;1747673196;3;3
0xfe;2;6;1747673206;3;3
0xfe;1;6;1747673216;3;3
0xfe;2;6;1747673226;3;3
0xfe;1;6;1747673236;3;3
0xfe;2;6;1747673246;3;3
