Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747273356;3;3
0xfe;2;6;1747273366;3;3
0xfe;1;6;1747273376;3;3
0xfe;2;6;1747273386;3;3
0xfe;1;6;1747273396;3;3
0xfe;2;6;1747273406;3;3
0xfe;1;6;1747273416;3;3
0xfe;2;6;1747273426;3;3
0xfe;1;6;1747273436;3;3
0xfe;2;6;1747273446;3;3
0xfe;1;6;1747273456;3;3
0xfe;2;6;1747273466;3;3
0xfe;1;6;1747273476;3;3
0xfe;2;6;1747273486;3;3
0xfe;1;6;1747273496;3;3
0xfe;2;6;1747273506;3;3
0xfe;1;6;1747273516;3;3
0xfe;2;6;1747273526;3;3
0xfe;1;6;1747273536;3;3
0xfe;2;6;1747273546;3;3
0xfe;1;6;1747273556;3;3
0xfe;2;6;1747273566;3;3
0xfe;1;6;1747273576;3;3
0xfe;2;6;1747273586;3;3
0xfe;1;6;1747273596;3;3
0xfe;2;6;1747273606;3;3
0xfe;1;6;1747273616;3;3
0xfe;2;6;1747273626;3;3
0xfe;1;6;1747273636;3;3
0xfe;2;6;1747273646;3;3
