Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747646856;3;3
0xfe;2;6;1747646866;3;3
0xfe;1;6;1747646876;3;3
0xfe;2;6;1747646886;3;3
0xfe;1;6;1747646896;3;3
0xfe;2;6;1747646906;3;3
0xfe;1;6;1747646916;3;3
0xfe;2;6;1747646926;3;3
0xfe;1;6;1747646936;3;3
0xfe;2;6;1747646946;3;3
0xfe;1;6;1747646956;3;3
0xfe;2;6;1747646966;3;3
0xfe;1;6;1747646976;3;3
0xfe;2;6;1747646986;3;3
0xfe;1;6;1747646996;3;3
0xfe;2;6;1747647006;3;3
0xfe;1;6;1747647016;3;3
0xfe;2;6;1747647026;3;3
0xfe;1;6;1747647036;3;3
0xfe;2;6;1747647046;3;3
0xfe;1;6;1747647056;3;3
0xfe;2;6;1747647066;3;3
0xfe;1;6;1747647076;3;3
0xfe;2;6;1747647086;3;3
0xfe;1;6;1747647096;3;3
0xfe;2;6;1747647106;3;3
0xfe;1;6;1747647116;3;3
0xfe;2;6;1747647126;3;3
0xfe;1;6;1747647136;3;3
0xfe;2;6;1747647146;3;3
