Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747076256;3;3
0xfe;2;6;1747076266;3;3
0xfe;1;6;1747076276;3;3
0xfe;2;6;1747076286;3;3
0xfe;1;6;1747076296;3;3
0xfe;2;6;1747076306;3;3
0xfe;1;6;1747076316;3;3
0xfe;2;6;1747076326;3;3
0xfe;1;6;1747076336;3;3
0xfe;2;6;1747076346;3;3
0xfe;1;6;1747076356;3;3
0xfe;2;6;1747076366;3;3
0xfe;1;6;1747076376;3;3
0xfe;2;6;1747076386;3;3
0xfe;1;6;1747076396;3;3
0xfe;2;6;1747076406;3;3
0xfe;1;6;1747076416;3;3
0xfe;2;6;1747076426;3;3
0xfe;1;6;1747076436;3;3
0xfe;2;6;1747076446;3;3
0xfe;1;6;1747076456;3;3
0xfe;2;6;1747076466;3;3
0xfe;1;6;1747076476;3;3
0xfe;2;6;1747076486;3;3
0xfe;1;6;1747076496;3;3
0xfe;2;6;1747076506;3;3
0xfe;1;6;1747076516;3;3
0xfe;2;6;1747076526;3;3
0xfe;1;6;1747076536;3;3
0xfe;2;6;1747076546;3;3
