Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746043356;3;3
0xfe;2;6;1746043366;3;3
0xfe;1;6;1746043376;3;3
0xfe;2;6;1746043386;3;3
0xfe;1;6;1746043396;3;3
0xfe;2;6;1746043406;3;3
0xfe;1;6;1746043416;3;3
0xfe;2;6;1746043426;3;3
0xfe;1;6;1746043436;3;3
0xfe;2;6;1746043446;3;3
0xfe;1;6;1746043456;3;3
0xfe;2;6;1746043466;3;3
0xfe;1;6;1746043476;3;3
0xfe;2;6;1746043486;3;3
0xfe;1;6;1746043496;3;3
0xfe;2;6;1746043506;3;3
0xfe;1;6;1746043516;3;3
0xfe;2;6;1746043526;3;3
0xfe;1;6;1746043536;3;3
0xfe;2;6;1746043546;3;3
0xfe;1;6;1746043556;3;3
0xfe;2;6;1746043566;3;3
0xfe;1;6;1746043576;3;3
0xfe;2;6;1746043586;3;3
0xfe;1;6;1746043596;3;3
0xfe;2;6;1746043606;3;3
0xfe;1;6;1746043616;3;3
0xfe;2;6;1746043626;3;3
0xfe;1;6;1746043636;3;3
0xfe;2;6;1746043646;3;3
