Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748290056;3;3
0xfe;2;6;1748290066;3;3
0xfe;1;6;1748290076;3;3
0xfe;2;6;1748290086;3;3
0xfe;1;6;1748290096;3;3
0xfe;2;6;1748290106;3;3
0xfe;1;6;1748290116;3;3
0xfe;2;6;1748290126;3;3
0xfe;1;6;1748290136;3;3
0xfe;2;6;1748290146;3;3
0xfe;1;6;1748290156;3;3
0xfe;2;6;1748290166;3;3
0xfe;1;6;1748290176;3;3
0xfe;2;6;1748290186;3;3
0xfe;1;6;1748290196;3;3
0xfe;2;6;1748290206;3;3
0xfe;1;6;1748290216;3;3
0xfe;2;6;1748290226;3;3
0xfe;1;6;1748290236;3;3
0xfe;2;6;1748290246;3;3
0xfe;1;6;1748290256;3;3
0xfe;2;6;1748290266;3;3
0xfe;1;6;1748290276;3;3
0xfe;2;6;1748290286;3;3
0xfe;1;6;1748290296;3;3
0xfe;2;6;1748290306;3;3
0xfe;1;6;1748290316;3;3
0xfe;2;6;1748290326;3;3
0xfe;1;6;1748290336;3;3
0xfe;2;6;1748290346;3;3
