Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754303256;3;3
0xfe;2;6;1754303266;3;3
0xfe;1;6;1754303276;3;3
0xfe;2;6;1754303286;3;3
0xfe;1;6;1754303296;3;3
0xfe;2;6;1754303306;3;3
0xfe;1;6;1754303316;3;3
0xfe;2;6;1754303326;3;3
0xfe;1;6;1754303336;3;3
0xfe;2;6;1754303346;3;3
0xfe;1;6;1754303356;3;3
0xfe;2;6;1754303366;3;3
0xfe;1;6;1754303376;3;3
0xfe;2;6;1754303386;3;3
0xfe;1;6;1754303396;3;3
0xfe;2;6;1754303406;3;3
0xfe;1;6;1754303416;3;3
0xfe;2;6;1754303426;3;3
0xfe;1;6;1754303436;3;3
0xfe;2;6;1754303446;3;3
0xfe;1;6;1754303456;3;3
0xfe;2;6;1754303466;3;3
0xfe;1;6;1754303476;3;3
0xfe;2;6;1754303486;3;3
0xfe;1;6;1754303496;3;3
0xfe;2;6;1754303506;3;3
0xfe;1;6;1754303516;3;3
0xfe;2;6;1754303526;3;3
0xfe;1;6;1754303536;3;3
0xfe;2;6;1754303546;3;3
