Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748352756;3;3
0xfe;2;6;1748352766;3;3
0xfe;1;6;1748352776;3;3
0xfe;2;6;1748352786;3;3
0xfe;1;6;1748352796;3;3
0xfe;2;6;1748352806;3;3
0xfe;1;6;1748352816;3;3
0xfe;2;6;1748352826;3;3
0xfe;1;6;1748352836;3;3
0xfe;2;6;1748352846;3;3
0xfe;1;6;1748352856;3;3
0xfe;2;6;1748352866;3;3
0xfe;1;6;1748352876;3;3
0xfe;2;6;1748352886;3;3
0xfe;1;6;1748352896;3;3
0xfe;2;6;1748352906;3;3
0xfe;1;6;1748352916;3;3
0xfe;2;6;1748352926;3;3
0xfe;1;6;1748352936;3;3
0xfe;2;6;1748352946;3;3
0xfe;1;6;1748352956;3;3
0xfe;2;6;1748352966;3;3
0xfe;1;6;1748352976;3;3
0xfe;2;6;1748352986;3;3
0xfe;1;6;1748352996;3;3
0xfe;2;6;1748353006;3;3
0xfe;1;6;1748353016;3;3
0xfe;2;6;1748353026;3;3
0xfe;1;6;1748353036;3;3
0xfe;2;6;1748353046;3;3
