Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748934456;3;3
0xfe;2;6;1748934466;3;3
0xfe;1;6;1748934476;3;3
0xfe;2;6;1748934486;3;3
0xfe;1;6;1748934496;3;3
0xfe;2;6;1748934506;3;3
0xfe;1;6;1748934516;3;3
0xfe;2;6;1748934526;3;3
0xfe;1;6;1748934536;3;3
0xfe;2;6;1748934546;3;3
0xfe;1;6;1748934556;3;3
0xfe;2;6;1748934566;3;3
0xfe;1;6;1748934576;3;3
0xfe;2;6;1748934586;3;3
0xfe;1;6;1748934596;3;3
0xfe;2;6;1748934606;3;3
0xfe;1;6;1748934616;3;3
0xfe;2;6;1748934626;3;3
0xfe;1;6;1748934636;3;3
0xfe;2;6;1748934646;3;3
0xfe;1;6;1748934656;3;3
0xfe;2;6;1748934666;3;3
0xfe;1;6;1748934676;3;3
0xfe;2;6;1748934686;3;3
0xfe;1;6;1748934696;3;3
0xfe;2;6;1748934706;3;3
0xfe;1;6;1748934716;3;3
0xfe;2;6;1748934726;3;3
0xfe;1;6;1748934736;3;3
0xfe;2;6;1748934746;3;3
