Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748841456;3;3
0xfe;2;6;1748841466;3;3
0xfe;1;6;1748841476;3;3
0xfe;2;6;1748841486;3;3
0xfe;1;6;1748841496;3;3
0xfe;2;6;1748841506;3;3
0xfe;1;6;1748841516;3;3
0xfe;2;6;1748841526;3;3
0xfe;1;6;1748841536;3;3
0xfe;2;6;1748841546;3;3
0xfe;1;6;1748841556;3;3
0xfe;2;6;1748841566;3;3
0xfe;1;6;1748841576;3;3
0xfe;2;6;1748841586;3;3
0xfe;1;6;1748841596;3;3
0xfe;2;6;1748841606;3;3
0xfe;1;6;1748841616;3;3
0xfe;2;6;1748841626;3;3
0xfe;1;6;1748841636;3;3
0xfe;2;6;1748841646;3;3
0xfe;1;6;1748841656;3;3
0xfe;2;6;1748841666;3;3
0xfe;1;6;1748841676;3;3
0xfe;2;6;1748841686;3;3
0xfe;1;6;1748841696;3;3
0xfe;2;6;1748841706;3;3
0xfe;1;6;1748841716;3;3
0xfe;2;6;1748841726;3;3
0xfe;1;6;1748841736;3;3
0xfe;2;6;1748841746;3;3
