Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750214856;3;3
0xfe;2;6;1750214866;3;3
0xfe;1;6;1750214876;3;3
0xfe;2;6;1750214886;3;3
0xfe;1;6;1750214896;3;3
0xfe;2;6;1750214906;3;3
0xfe;1;6;1750214916;3;3
0xfe;2;6;1750214926;3;3
0xfe;1;6;1750214936;3;3
0xfe;2;6;1750214946;3;3
0xfe;1;6;1750214956;3;3
0xfe;2;6;1750214966;3;3
0xfe;1;6;1750214976;3;3
0xfe;2;6;1750214986;3;3
0xfe;1;6;1750214996;3;3
0xfe;2;6;1750215006;3;3
0xfe;1;6;1750215016;3;3
0xfe;2;6;1750215026;3;3
0xfe;1;6;1750215036;3;3
0xfe;2;6;1750215046;3;3
0xfe;1;6;1750215056;3;3
0xfe;2;6;1750215066;3;3
0xfe;1;6;1750215076;3;3
0xfe;2;6;1750215086;3;3
0xfe;1;6;1750215096;3;3
0xfe;2;6;1750215106;3;3
0xfe;1;6;1750215116;3;3
0xfe;2;6;1750215126;3;3
0xfe;1;6;1750215136;3;3
0xfe;2;6;1750215146;3;3
