Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747063056;3;3
0xfe;2;6;1747063066;3;3
0xfe;1;6;1747063076;3;3
0xfe;2;6;1747063086;3;3
0xfe;1;6;1747063096;3;3
0xfe;2;6;1747063106;3;3
0xfe;1;6;1747063116;3;3
0xfe;2;6;1747063126;3;3
0xfe;1;6;1747063136;3;3
0xfe;2;6;1747063146;3;3
0xfe;1;6;1747063156;3;3
0xfe;2;6;1747063166;3;3
0xfe;1;6;1747063176;3;3
0xfe;2;6;1747063186;3;3
0xfe;1;6;1747063196;3;3
0xfe;2;6;1747063206;3;3
0xfe;1;6;1747063216;3;3
0xfe;2;6;1747063226;3;3
0xfe;1;6;1747063236;3;3
0xfe;2;6;1747063246;3;3
0xfe;1;6;1747063256;3;3
0xfe;2;6;1747063266;3;3
0xfe;1;6;1747063276;3;3
0xfe;2;6;1747063286;3;3
0xfe;1;6;1747063296;3;3
0xfe;2;6;1747063306;3;3
0xfe;1;6;1747063316;3;3
0xfe;2;6;1747063326;3;3
0xfe;1;6;1747063336;3;3
0xfe;2;6;1747063346;3;3
