Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752137556;3;3
0xfe;2;6;1752137566;3;3
0xfe;1;6;1752137576;3;3
0xfe;2;6;1752137586;3;3
0xfe;1;6;1752137596;3;3
0xfe;2;6;1752137606;3;3
0xfe;1;6;1752137616;3;3
0xfe;2;6;1752137626;3;3
0xfe;1;6;1752137636;3;3
0xfe;2;6;1752137646;3;3
0xfe;1;6;1752137656;3;3
0xfe;2;6;1752137666;3;3
0xfe;1;6;1752137676;3;3
0xfe;2;6;1752137686;3;3
0xfe;1;6;1752137696;3;3
0xfe;2;6;1752137706;3;3
0xfe;1;6;1752137716;3;3
0xfe;2;6;1752137726;3;3
0xfe;1;6;1752137736;3;3
0xfe;2;6;1752137746;3;3
0xfe;1;6;1752137756;3;3
0xfe;2;6;1752137766;3;3
0xfe;1;6;1752137776;3;3
0xfe;2;6;1752137786;3;3
0xfe;1;6;1752137796;3;3
0xfe;2;6;1752137806;3;3
0xfe;1;6;1752137816;3;3
0xfe;2;6;1752137826;3;3
0xfe;1;6;1752137836;3;3
0xfe;2;6;1752137846;3;3
