Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747666056;3;3
0xfe;2;6;1747666066;3;3
0xfe;1;6;1747666076;3;3
0xfe;2;6;1747666086;3;3
0xfe;1;6;1747666096;3;3
0xfe;2;6;1747666106;3;3
0xfe;1;6;1747666116;3;3
0xfe;2;6;1747666126;3;3
0xfe;1;6;1747666136;3;3
0xfe;2;6;1747666146;3;3
0xfe;1;6;1747666156;3;3
0xfe;2;6;1747666166;3;3
0xfe;1;6;1747666176;3;3
0xfe;2;6;1747666186;3;3
0xfe;1;6;1747666196;3;3
0xfe;2;6;1747666206;3;3
0xfe;1;6;1747666216;3;3
0xfe;2;6;1747666226;3;3
0xfe;1;6;1747666236;3;3
0xfe;2;6;1747666246;3;3
0xfe;1;6;1747666256;3;3
0xfe;2;6;1747666266;3;3
0xfe;1;6;1747666276;3;3
0xfe;2;6;1747666286;3;3
0xfe;1;6;1747666296;3;3
0xfe;2;6;1747666306;3;3
0xfe;1;6;1747666316;3;3
0xfe;2;6;1747666326;3;3
0xfe;1;6;1747666336;3;3
0xfe;2;6;1747666346;3;3
