Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748279256;3;3
0xfe;2;6;1748279266;3;3
0xfe;1;6;1748279276;3;3
0xfe;2;6;1748279286;3;3
0xfe;1;6;1748279296;3;3
0xfe;2;6;1748279306;3;3
0xfe;1;6;1748279316;3;3
0xfe;2;6;1748279326;3;3
0xfe;1;6;1748279336;3;3
0xfe;2;6;1748279346;3;3
0xfe;1;6;1748279356;3;3
0xfe;2;6;1748279366;3;3
0xfe;1;6;1748279376;3;3
0xfe;2;6;1748279386;3;3
0xfe;1;6;1748279396;3;3
0xfe;2;6;1748279406;3;3
0xfe;1;6;1748279416;3;3
0xfe;2;6;1748279426;3;3
0xfe;1;6;1748279436;3;3
0xfe;2;6;1748279446;3;3
0xfe;1;6;1748279456;3;3
0xfe;2;6;1748279466;3;3
0xfe;1;6;1748279476;3;3
0xfe;2;6;1748279486;3;3
0xfe;1;6;1748279496;3;3
0xfe;2;6;1748279506;3;3
0xfe;1;6;1748279516;3;3
0xfe;2;6;1748279526;3;3
0xfe;1;6;1748279536;3;3
0xfe;2;6;1748279546;3;3
