Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745167056;3;3
0xfe;2;6;1745167066;3;3
0xfe;1;6;1745167076;3;3
0xfe;2;6;1745167086;3;3
0xfe;1;6;1745167096;3;3
0xfe;2;6;1745167106;3;3
0xfe;1;6;1745167116;3;3
0xfe;2;6;1745167126;3;3
0xfe;1;6;1745167136;3;3
0xfe;2;6;1745167146;3;3
0xfe;1;6;1745167156;3;3
0xfe;2;6;1745167166;3;3
0xfe;1;6;1745167176;3;3
0xfe;2;6;1745167186;3;3
0xfe;1;6;1745167196;3;3
0xfe;2;6;1745167206;3;3
0xfe;1;6;1745167216;3;3
0xfe;2;6;1745167226;3;3
0xfe;1;6;1745167236;3;3
0xfe;2;6;1745167246;3;3
0xfe;1;6;1745167256;3;3
0xfe;2;6;1745167266;3;3
0xfe;1;6;1745167276;3;3
0xfe;2;6;1745167286;3;3
0xfe;1;6;1745167296;3;3
0xfe;2;6;1745167306;3;3
0xfe;1;6;1745167316;3;3
0xfe;2;6;1745167326;3;3
0xfe;1;6;1745167336;3;3
0xfe;2;6;1745167346;3;3
