Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747023456;3;3
0xfe;2;6;1747023466;3;3
0xfe;1;6;1747023476;3;3
0xfe;2;6;1747023486;3;3
0xfe;1;6;1747023496;3;3
0xfe;2;6;1747023506;3;3
0xfe;1;6;1747023516;3;3
0xfe;2;6;1747023526;3;3
0xfe;1;6;1747023536;3;3
0xfe;2;6;1747023546;3;3
0xfe;1;6;1747023556;3;3
0xfe;2;6;1747023566;3;3
0xfe;1;6;1747023576;3;3
0xfe;2;6;1747023586;3;3
0xfe;1;6;1747023596;3;3
0xfe;2;6;1747023606;3;3
0xfe;1;6;1747023616;3;3
0xfe;2;6;1747023626;3;3
0xfe;1;6;1747023636;3;3
0xfe;2;6;1747023646;3;3
0xfe;1;6;1747023656;3;3
0xfe;2;6;1747023666;3;3
0xfe;1;6;1747023676;3;3
0xfe;2;6;1747023686;3;3
0xfe;1;6;1747023696;3;3
0xfe;2;6;1747023706;3;3
0xfe;1;6;1747023716;3;3
0xfe;2;6;1747023726;3;3
0xfe;1;6;1747023736;3;3
0xfe;2;6;1747023746;3;3
