Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747407756;3;3
0xfe;2;6;1747407766;3;3
0xfe;1;6;1747407776;3;3
0xfe;2;6;1747407786;3;3
0xfe;1;6;1747407796;3;3
0xfe;2;6;1747407806;3;3
0xfe;1;6;1747407816;3;3
0xfe;2;6;1747407826;3;3
0xfe;1;6;1747407836;3;3
0xfe;2;6;1747407846;3;3
0xfe;1;6;1747407856;3;3
0xfe;2;6;1747407866;3;3
0xfe;1;6;1747407876;3;3
0xfe;2;6;1747407886;3;3
0xfe;1;6;1747407896;3;3
0xfe;2;6;1747407906;3;3
0xfe;1;6;1747407916;3;3
0xfe;2;6;1747407926;3;3
0xfe;1;6;1747407936;3;3
0xfe;2;6;1747407946;3;3
0xfe;1;6;1747407956;3;3
0xfe;2;6;1747407966;3;3
0xfe;1;6;1747407976;3;3
0xfe;2;6;1747407986;3;3
0xfe;1;6;1747407996;3;3
0xfe;2;6;1747408006;3;3
0xfe;1;6;1747408016;3;3
0xfe;2;6;1747408026;3;3
0xfe;1;6;1747408036;3;3
0xfe;2;6;1747408046;3;3
