Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753561956;3;3
0xfe;2;6;1753561966;3;3
0xfe;1;6;1753561976;3;3
0xfe;2;6;1753561986;3;3
0xfe;1;6;1753561996;3;3
0xfe;2;6;1753562006;3;3
0xfe;1;6;1753562016;3;3
0xfe;2;6;1753562026;3;3
0xfe;1;6;1753562036;3;3
0xfe;2;6;1753562046;3;3
0xfe;1;6;1753562056;3;3
0xfe;2;6;1753562066;3;3
0xfe;1;6;1753562076;3;3
0xfe;2;6;1753562086;3;3
0xfe;1;6;1753562096;3;3
0xfe;2;6;1753562106;3;3
0xfe;1;6;1753562116;3;3
0xfe;2;6;1753562126;3;3
0xfe;1;6;1753562136;3;3
0xfe;2;6;1753562146;3;3
0xfe;1;6;1753562156;3;3
0xfe;2;6;1753562166;3;3
0xfe;1;6;1753562176;3;3
0xfe;2;6;1753562186;3;3
0xfe;1;6;1753562196;3;3
0xfe;2;6;1753562206;3;3
0xfe;1;6;1753562216;3;3
0xfe;2;6;1753562226;3;3
0xfe;1;6;1753562236;3;3
0xfe;2;6;1753562246;3;3
