Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748548056;3;3
0xfe;2;6;1748548066;3;3
0xfe;1;6;1748548076;3;3
0xfe;2;6;1748548086;3;3
0xfe;1;6;1748548096;3;3
0xfe;2;6;1748548106;3;3
0xfe;1;6;1748548116;3;3
0xfe;2;6;1748548126;3;3
0xfe;1;6;1748548136;3;3
0xfe;2;6;1748548146;3;3
0xfe;1;6;1748548156;3;3
0xfe;2;6;1748548166;3;3
0xfe;1;6;1748548176;3;3
0xfe;2;6;1748548186;3;3
0xfe;1;6;1748548196;3;3
0xfe;2;6;1748548206;3;3
0xfe;1;6;1748548216;3;3
0xfe;2;6;1748548226;3;3
0xfe;1;6;1748548236;3;3
0xfe;2;6;1748548246;3;3
0xfe;1;6;1748548256;3;3
0xfe;2;6;1748548266;3;3
0xfe;1;6;1748548276;3;3
0xfe;2;6;1748548286;3;3
0xfe;1;6;1748548296;3;3
0xfe;2;6;1748548306;3;3
0xfe;1;6;1748548316;3;3
0xfe;2;6;1748548326;3;3
0xfe;1;6;1748548336;3;3
0xfe;2;6;1748548346;3;3
