Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753830756;3;3
0xfe;2;6;1753830766;3;3
0xfe;1;6;1753830776;3;3
0xfe;2;6;1753830786;3;3
0xfe;1;6;1753830796;3;3
0xfe;2;6;1753830806;3;3
0xfe;1;6;1753830816;3;3
0xfe;2;6;1753830826;3;3
0xfe;1;6;1753830836;3;3
0xfe;2;6;1753830846;3;3
0xfe;1;6;1753830856;3;3
0xfe;2;6;1753830866;3;3
0xfe;1;6;1753830876;3;3
0xfe;2;6;1753830886;3;3
0xfe;1;6;1753830896;3;3
0xfe;2;6;1753830906;3;3
0xfe;1;6;1753830916;3;3
0xfe;2;6;1753830926;3;3
0xfe;1;6;1753830936;3;3
0xfe;2;6;1753830946;3;3
0xfe;1;6;1753830956;3;3
0xfe;2;6;1753830966;3;3
0xfe;1;6;1753830976;3;3
0xfe;2;6;1753830986;3;3
0xfe;1;6;1753830996;3;3
0xfe;2;6;1753831006;3;3
0xfe;1;6;1753831016;3;3
0xfe;2;6;1753831026;3;3
0xfe;1;6;1753831036;3;3
0xfe;2;6;1753831046;3;3
