Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753751856;3;3
0xfe;2;6;1753751866;3;3
0xfe;1;6;1753751876;3;3
0xfe;2;6;1753751886;3;3
0xfe;1;6;1753751896;3;3
0xfe;2;6;1753751906;3;3
0xfe;1;6;1753751916;3;3
0xfe;2;6;1753751926;3;3
0xfe;1;6;1753751936;3;3
0xfe;2;6;1753751946;3;3
0xfe;1;6;1753751956;3;3
0xfe;2;6;1753751966;3;3
0xfe;1;6;1753751976;3;3
0xfe;2;6;1753751986;3;3
0xfe;1;6;1753751996;3;3
0xfe;2;6;1753752006;3;3
0xfe;1;6;1753752016;3;3
0xfe;2;6;1753752026;3;3
0xfe;1;6;1753752036;3;3
0xfe;2;6;1753752046;3;3
0xfe;1;6;1753752056;3;3
0xfe;2;6;1753752066;3;3
0xfe;1;6;1753752076;3;3
0xfe;2;6;1753752086;3;3
0xfe;1;6;1753752096;3;3
0xfe;2;6;1753752106;3;3
0xfe;1;6;1753752116;3;3
0xfe;2;6;1753752126;3;3
0xfe;1;6;1753752136;3;3
0xfe;2;6;1753752146;3;3
