Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751727156;3;3
0xfe;2;6;1751727166;3;3
0xfe;1;6;1751727176;3;3
0xfe;2;6;1751727186;3;3
0xfe;1;6;1751727196;3;3
0xfe;2;6;1751727206;3;3
0xfe;1;6;1751727216;3;3
0xfe;2;6;1751727226;3;3
0xfe;1;6;1751727236;3;3
0xfe;2;6;1751727246;3;3
0xfe;1;6;1751727256;3;3
0xfe;2;6;1751727266;3;3
0xfe;1;6;1751727276;3;3
0xfe;2;6;1751727286;3;3
0xfe;1;6;1751727296;3;3
0xfe;2;6;1751727306;3;3
0xfe;1;6;1751727316;3;3
0xfe;2;6;1751727326;3;3
0xfe;1;6;1751727336;3;3
0xfe;2;6;1751727346;3;3
0xfe;1;6;1751727356;3;3
0xfe;2;6;1751727366;3;3
0xfe;1;6;1751727376;3;3
0xfe;2;6;1751727386;3;3
0xfe;1;6;1751727396;3;3
0xfe;2;6;1751727406;3;3
0xfe;1;6;1751727416;3;3
0xfe;2;6;1751727426;3;3
0xfe;1;6;1751727436;3;3
0xfe;2;6;1751727446;3;3
