Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748477856;3;3
0xfe;2;6;1748477866;3;3
0xfe;1;6;1748477876;3;3
0xfe;2;6;1748477886;3;3
0xfe;1;6;1748477896;3;3
0xfe;2;6;1748477906;3;3
0xfe;1;6;1748477916;3;3
0xfe;2;6;1748477926;3;3
0xfe;1;6;1748477936;3;3
0xfe;2;6;1748477946;3;3
0xfe;1;6;1748477956;3;3
0xfe;2;6;1748477966;3;3
0xfe;1;6;1748477976;3;3
0xfe;2;6;1748477986;3;3
0xfe;1;6;1748477996;3;3
0xfe;2;6;1748478006;3;3
0xfe;1;6;1748478016;3;3
0xfe;2;6;1748478026;3;3
0xfe;1;6;1748478036;3;3
0xfe;2;6;1748478046;3;3
0xfe;1;6;1748478056;3;3
0xfe;2;6;1748478066;3;3
0xfe;1;6;1748478076;3;3
0xfe;2;6;1748478086;3;3
0xfe;1;6;1748478096;3;3
0xfe;2;6;1748478106;3;3
0xfe;1;6;1748478116;3;3
0xfe;2;6;1748478126;3;3
0xfe;1;6;1748478136;3;3
0xfe;2;6;1748478146;3;3
