Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748371656;3;3
0xfe;2;6;1748371666;3;3
0xfe;1;6;1748371676;3;3
0xfe;2;6;1748371686;3;3
0xfe;1;6;1748371696;3;3
0xfe;2;6;1748371706;3;3
0xfe;1;6;1748371716;3;3
0xfe;2;6;1748371726;3;3
0xfe;1;6;1748371736;3;3
0xfe;2;6;1748371746;3;3
0xfe;1;6;1748371756;3;3
0xfe;2;6;1748371766;3;3
0xfe;1;6;1748371776;3;3
0xfe;2;6;1748371786;3;3
0xfe;1;6;1748371796;3;3
0xfe;2;6;1748371806;3;3
0xfe;1;6;1748371816;3;3
0xfe;2;6;1748371826;3;3
0xfe;1;6;1748371836;3;3
0xfe;2;6;1748371846;3;3
0xfe;1;6;1748371856;3;3
0xfe;2;6;1748371866;3;3
0xfe;1;6;1748371876;3;3
0xfe;2;6;1748371886;3;3
0xfe;1;6;1748371896;3;3
0xfe;2;6;1748371906;3;3
0xfe;1;6;1748371916;3;3
0xfe;2;6;1748371926;3;3
0xfe;1;6;1748371936;3;3
0xfe;2;6;1748371946;3;3
